Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673432.3729079,0,0.03895332415898314,0.0009765625620783104,0.024051735798517864,-0.00011388901367186577,-0.6464904308319092
1729673432.3888884,0,0.038737793763482534,0.0009847003345651753,-0.008731849988301595,-0.00011100510253905327,-0.6636518001556396
1729673432.4048686,0,0.038519230153827674,0.0009847005829164554,0.013240665197372437,-0.00010925034179686577,-0.6501977443695068
1729673432.4208934,0,0.03824905885590488,0.0009847004587340302,0.033439318339029946,-0.0001457798828124908,-0.6757180213928223
1729673432.4375062,0,0.0380578107304129,0.0009684244170848808,-0.006328696012496948,-6.814316406249077e-05,-0.6116565704345703
1729673432.452872,0,0.03785442312559181,0.0009521483133241632,0.024569191535313926,-0.00010273483886717827,-0.6364525794982909
1729673432.4692554,0,0.037666214836966194,0.0009277343129077259,0.0033446955184141796,-0.00011565903320311577,-0.6339009284973144
1729673432.484874,0,0.037438541650774766,0.0009033201883224337,0.0134656290213267,-0.00010117844238280328,-0.6461577892303467
1729673432.5008926,0,0.03719265593423361,0.0008707682912502762,0.0032633761564890545,-8.782700195311578e-05,-0.6358816623687744
1729673432.516896,0,0.036943733692176496,0.0008219400420796917,0.0036300840477148694,-7.972458496092827e-05,-0.6278769493103027
1729673432.5328166,0,0.03673123651080753,0.0007975258554099721,0.02568101485570272,-0.00011004379882811579,-0.6124223232269287
1729673432.5488179,0,0.03651267290115267,0.000773111917077962,0.004544267058372497,-0.00010003403320311578,-0.6078716278076172
1729673432.5648744,0,0.03630624877082693,0.000732421812900807,-0.017320406436920167,-8.625534667967827e-05,-0.6193123817443847
1729673432.580922,0,0.03610589438014878,0.00070800781249794,-0.005388079583644867,-9.455612792967828e-05,-0.5915929794311523
1729673432.5975645,0,0.0358751879798031,0.0006673177704187827,-0.00693065623442332,-7.612351074217828e-05,-0.6255646228790283
1729673432.6128306,0,0.03568697637982709,0.0006347656870933432,0.016295416156450908,-6.991318359374078e-05,-0.5841259479522706
1729673432.6298225,0,0.035483588775006,0.0006022135416699057,0.015478241443634033,-8.308151855467828e-05,-0.6021076202392578
1729673432.6459448,0,0.03526502516533983,0.0005696613962464685,-0.006206245223681132,-0.00010024765624999078,-0.6095501899719238
1729673432.662628,0,0.03506163424915703,0.0005452473337456038,0.037433548768361406,-6.011704101561577e-05,-0.5886438369750976
1729673432.6790996,0,0.034870389435026766,0.0005126953124910211,0.027225019534428914,-6.458786621092827e-05,-0.5783701419830323
1729673432.6908693,0,0.03466700183021698,0.0004801431360321553,-0.005664976437886556,-8.567551269530327e-05,-0.5975343227386475
1729673432.7106938,0,0.03445147143470507,0.0004557291977137156,0.005720233420530955,-7.227829589842827e-05,-0.5818073272705078
1729673432.7262976,0,0.03424808382988398,0.0004231770833392772,-0.004669752220312754,-6.263474121092827e-05,-0.5755309581756591
1729673432.7418127,0,0.03404469622506289,0.0003987630208384123,0.027219778299331664,-7.275131835936577e-05,-0.5783380508422851
1729673432.758397,0,0.033826129304046326,0.00037434892728854867,-0.004944341878096263,-7.970932617186578e-05,-0.5815111637115479
1729673432.7738793,0,0.03363792101542071,0.0003499348337386849,-0.013883223136266073,-4.733017578124077e-05,-0.5432540893554688
1729673432.7898402,0,0.03344667620129044,0.0003336587920759651,0.017281174659729004,-6.586960449217828e-05,-0.5620522975921631
1729673432.8066013,0,0.033231145805778524,0.0003092446674906729,-0.004947849611441294,-7.090500488280327e-05,-0.5814882755279541
1729673432.821826,0,0.033231145805778524,0.0003092446674906729,-0.004947849611441294,-7.090500488280327e-05,-0.5814882755279541
1729673432.8378289,0,0.03301561541027792,0.0002848307291586628,-0.014159268140792847,-5.4532324218740775e-05,-0.5492265224456787
1729673432.8537989,0,0.033841308620241796,0.00026855465646051453,-0.016322103142738343,0.0006385829101562593,-1.0492265224456787
1729673432.870185,0,0.037909064027991386,0.0002441406405195776,0.014574166138966877,0.0020605952392578216,-1.5492265224456787
1729673432.8858159,0,0.04470282793044706,0.0002278645522833595,-0.0012539584189653397,0.0008986689697265716,-2.0492265224456787
1729673432.9019592,0,0.05313886867629392,0.00021158858822956656,-0.004677725334962209,-9.437302246092827e-05,-2.5492265224456787
1729673432.9150696,0,0.05931335687637673,0.00019531248448241938,-0.004433487355709076,-0.0018003056396484283,-2.0492265224456787
1729673432.9309325,0,0.06420681211683624,0.0001790364428061292,0.00748042364915212,-0.0013886082519531159,-1.9557765960693358
1729673432.9469345,0,0.06830492284563769,0.00031738281249767266,0.028348718086878458,-0.0014923832763671784,-1.966469955444336
1729673432.9628828,0,0.0731073021888678,0.00026855465646051453,0.0014994764079650244,-0.0010441258300781157,-1.9699800491333008
1729673432.9819162,0,0.07653757598665215,0.00024414067155500605,0.0021064360936482746,-0.0011552250732421783,-2.074186325073242
1729673432.995004,0,0.0795064303609991,0.0002278645522833595,0.005274736881256103,-0.0012522709716796783,-2.0043388366699215
1729673433.0143433,0,0.08224761486053896,0.00021158855718056763,0.015114787220954894,-0.0012197087158203033,-2.022706604003906
1729673433.0269032,0,0.08480969402525504,0.00019531251551784787,0.014658506711324055,-0.0012269718994140533,-2.0327993392944337
1729673433.0463626,0,0.08741427130169119,0.00017903659802398286,0.014658506711324055,-0.0012269718994140533,-2.0327993392944337
1729673433.0588846,0,0.08924476305643139,0.000170898453016983,-0.011703417698542277,-0.001283627783203116,-1.908223533630371
1729673433.077811,0,0.09117239713669818,0.0001546222871854085,-0.019593757390975953,-0.0012224247802734283,-2.082199478149414
1729673433.0946918,0,0.09282681677076889,0.00014648428185819247,0.015925480922063192,-0.0012863591064453032,-2.0051227569580075
1729673433.1100004,0,0.0946573085255091,0.00013834629208261666,-0.02049910624821981,-0.0012787907470703033,-2.1023208618164064
1729673433.1251943,0,0.09589281347063112,0.00013020828675540063,-0.0009489303454756736,-0.001267728124999991,-1.9067529678344726
1729673433.1408725,0,0.09716778331333026,0.00012207028145532538,0.03416823546091716,-0.0012985966552734284,-2.0737945556640622
1729673433.1573381,0,0.09716778331333026,0.00012207028145532538,0.03416823546091716,-0.0012985966552734284,-2.0737945556640622
1729673433.173336,0,0.09833043151431865,0.00011393226837943003,0.02505157987276713,-0.001297299658203116,-2.0395868301391604
1729673433.1892662,0,0.09955379698012286,9.765621119221082e-05,0.006704689065615336,-0.0013082096923828033,-2.0911958694458006
1729673433.2019246,0,0.10057073831557871,8.951819812988581e-05,0.00021759079148372015,-0.0013099034179687408,-1.9990152359008788
1729673433.2179246,0,0.10131750504176135,0.00034179684396310904,0.014977561434110005,-0.0010130284179687408,-2.027443504333496
1729673433.2339497,0,0.10204909245172591,0.00029296865686338156,-0.0036223029096921285,-0.0015268071044921784,-1.9669490814208985
1729673433.2499192,0,0.10264711247549836,0.00026041662009787,0.015007654825846354,-0.0034385960449218656,-2.0274335861206056
1729673433.2659118,0,0.10324209928512787,0.00023600265073043137,-0.002880885700384776,-0.003491696630859366,-2.0690231323242188
1729673433.2818894,0,0.10378851493199408,0.00021158841748721344,0.005623584489027659,0.0006698481689453218,-1.9993255615234375
1729673433.3020272,0,0.10432885752783969,0.00019531246895791992,-0.0069369385639826454,-0.0006464817871093658,-2.041017150878906
1729673433.3138883,0,0.10488437943988077,0.00017089857719940815,-0.02473906675974528,-0.0017645848144531157,-2.0805797576904297
1729673433.3328662,0,0.1053488320774498,0.00015462239582976383,0.005990988512833913,0.00022650405273438425,-1.9913793563842774
1729673433.3459654,0,0.1053488320774498,0.00015462239582976383,0.005990988512833913,0.00022650405273438425,-1.9913793563842774
1729673433.365478,0,0.10582239098019366,0.00014648435948068966,0.0020957512160142263,-0.0019365208496093659,-2.077292823791504
1729673433.3814976,0,0.10624434550603133,0.00013020828675540063,-0.006841800113519033,-0.0010663731445312407,-2.039081573486328
1729673433.3969114,0,0.10659344328774667,0.00012207012623747173,0.007352794706821442,0.0004786097656250092,-1.961451530456543
1729673433.413051,0,0.10613506370120956,0.000992838665839028,-0.028187028566996255,-0.0043146031249999914,-2.0424474716186523
1729673433.429053,0,0.10493902365367597,0.0014078776041713053,-0.05554204384485881,-0.0016711399902343657,-1.5915082931518554
1729673433.441925,0,0.10396458042992887,0.0015218097716550593,0.03145943284034729,0.0002969386230468843,-1.6797710418701173
1729673433.4579988,0,0.10301138957340918,0.0015787761658462142,0.03941629330317179,-0.0008379948486328034,-1.7359462738037108
1729673433.4739122,0,0.10108679533004267,0.001586914062501934,0.028868407011032104,-0.0010202763427734282,-1.2359462738037108
1729673433.4900124,0,0.09886470768186705,0.0015950520833265087,0.03151115576426188,-0.0006699345458984283,-1.1992824554443358
1729673433.5059252,0,0.0964483353826835,0.0015543618549804987,0.00974579652150472,-0.0002028935302734283,-0.9705173492431641
1729673433.5219293,0,0.09343698289659386,0.0014892576883296193,0.01870073676109314,-0.0015079930175781158,-0.7684884548187256
1729673433.5379245,0,0.08905959129333305,0.00137532539664987,-0.036205820242563885,-0.0015773747314453035,-0.3326598167419434
1729673433.5538812,0,0.08374114831289295,0.0012369789183139712,0.009099227190017701,-0.0007575810302734283,-0.1575296401977539
1729673433.5698743,0,0.07898126708137158,0.001106770709153927,-0.03427143494288127,0.0009910151611328218,-0.2903523206710815
1729673433.585897,0,0.07470708423190062,0.000992838417487748,-0.03427143494288127,0.0009910151611328218,-0.2903523206710815
1729673433.6051733,0,0.0716835922665158,0.0009195961679007259,0.02910189628601074,0.0017162043701171967,-0.7799721717834472
1729673433.6189632,0,0.06878152158524795,0.0008707681670814216,-0.012665351231892904,-0.0007467778076171783,-0.7607475757598876
1729673433.6349182,0,0.06568516625298346,0.0008056640004034016,0.03424556652704875,-0.0011204655517578035,-0.6657565593719482
1729673433.6508753,0,0.0626889930831006,0.0007242837920762323,-0.0017388951033353805,0.00014656325683594674,-0.5166652202606201
1729673433.6703463,0,0.05985370609495707,0.0006591795012293577,0.00668440709511439,-0.0004803135742187408,-0.6848562717437744
1729673433.6828644,0,0.057413048214391874,0.0005940755208317608,-0.0011966799696286519,0.0012491633544921968,-0.5044839859008788
1729673433.7026358,0,0.055485417445498085,0.0005371094370898837,-0.011981908480326335,0.00036744948730469676,-0.7462609767913818
1729673433.7148688,0,0.05369742711385096,0.0004964193639617275,0.02717620929082235,-0.0012156041015624907,-0.8252025604248048
1729673433.733866,0,0.05202782485220046,0.00047200530146086273,0.0023347745339075726,0.001130419458007822,-0.42631726264953607
1729673433.7468796,0,0.05019733309746025,0.0004069010106139882,-0.0478714386622111,-0.001439358984374991,-0.5970477104187011
1729673433.765904,0,0.04889504445923652,0.00037434895833754744,0.05124555428822835,0.0007424952636718843,-0.7676064968109131
1729673433.7788815,0,0.047310441732410474,0.00038248707229554844,0.011052992939949036,-0.0009478733886718659,-0.47035374641418454
1729673433.7978768,0,0.04649385478761016,0.00038248691707769473,-0.004914038379987081,0.0018132350097656343,-0.8241545677185059
1729673433.8108487,0,0.04646653268072386,0.0003743488651905508,-0.01614439090092977,-0.0007866185058593658,-1.3081182479858398
1729673433.829891,0,0.04575012127559307,0.000341796906033966,0.0063725496331850685,-0.0020745365966796784,-0.8081182479858398
1729673433.8458452,0,0.04483032226561857,0.00030110667770152666,-0.01829734444618225,0.0019479090820312594,-0.40751571655273444
1729673433.8625212,0,0.04375570681360888,0.0002766926462360903,0.008367833495140076,-0.0006357090820312408,-0.5261909484863282
1729673433.877836,0,0.04375570681360888,0.0002766926462360903,0.008367833495140076,-0.0006357090820312408,-0.5261909484863282
1729673433.8938859,0,0.04219538966815318,0.0002604165890624414,-0.0031129789849122366,-0.0016835148681640533,-0.42577133178710935
1729673433.9098248,0,0.04117541511854308,0.00022786464541678576,-0.014004720250765483,0.002084795678710947,-0.5495650291442871
1729673433.9266741,0,0.04097506072786493,0.00021158852614513914,0.02709192434946696,0.00026561232910157176,-1.049565029144287
1729673433.9388611,0,0.04127559065818999,0.00018717440155984692,-0.014647579193115235,-0.0003924992431640533,-1.0378064155578615
1729673433.9549344,0,0.041706651449202506,0.00017089839093255564,-0.008972602089246114,0.00012619277343750923,-0.9119001388549806
1729673433.9709463,0,0.04214074545435796,0.00015462241135426325,0.015137776732444763,-0.0008509800781249908,-0.8504822731018066
1729673433.9869406,0,0.04239877727297427,0.0001464844060406176,-0.001950358102718989,0.00027191420898438427,-0.7560171127319337
1729673434.0029588,0,0.04248074028227146,0.0001302083488533984,-0.010000691811243693,0.0006097590576171968,-0.6977866649627685
1729673434.0189464,0,0.042426096068487545,0.00012207025040632651,0.00047949012368917463,-0.0012897618164062407,-0.7020326137542724
1729673434.034889,0,0.0421802103519464,0.00011393226837943003,-0.01877150535583496,-0.0007423374999999908,-0.6555149078369141
1729673434.0509617,0,0.041800753937828804,0.00010579423201678551,0.0039895934363206225,6.323500976563422e-05,-0.624066972732544
1729673434.0698383,0,0.04140915804439341,9.765625776570912e-05,-0.0261916716893514,0.0009406764160156344,-0.58327317237854
1729673434.0828934,0,0.040865778923031844,8.951825243849313e-05,-0.01697245438893636,-0.0012362797607421783,-0.6154821872711181
1729673434.1025257,0,0.040310257010990766,8.138020832716926e-05,0.005968721707661947,0.00034141799316407176,-0.5800372123718263
1729673434.1138742,0,0.03976687788964052,7.324219526484427e-05,-0.01517308751742045,9.765883789063424e-05,-0.5754759788513183
1729673434.1329677,0,0.039129392968290946,7.324219526484427e-05,0.016448484857877095,-0.0010480320800781158,-0.5842461109161378
1729673434.1488333,0,0.038507087363136856,6.51041744266992e-05,0.02782869537671407,0.00017604323730469675,-0.5685130119323731
1729673434.1649737,0,0.037936386134889,6.51042054621277e-05,0.007408274213473002,0.0005231806884765718,-0.5479654312133788
1729673434.1808085,0,0.0373960435390547,5.6966161350803835e-05,0.007227494815985362,4.3215478515634234e-05,-0.5519378185272217
1729673434.1970851,0,0.03683748510148636,5.696613418292983e-05,0.01752792000770569,-0.0006853611816406159,-0.5601753234863281
1729673434.2131367,0,0.036294105980136104,4.882809007160597e-05,-0.0032537323733170826,-0.00023267868652342827,-0.5476251602172851
1729673434.2295423,0,0.03579322497049461,4.882809007160597e-05,-0.002803548177083333,0.0003427607666015718,-0.5376165866851806
1729673434.2448995,0,0.035319666067762025,4.882808619048111e-05,-0.0029836349189281464,-0.00025259140624999077,-0.5415908336639405
1729673434.260878,0,0.03489771154192437,4.882808619048111e-05,0.018518006801605223,0.0005621974121093842,-0.5381240367889404
1729673434.2738996,0,0.03447879354159136,4.069007312815612e-05,0.017797027031580606,-0.0006904728759765533,-0.5540881633758545
1729673434.2929268,0,0.034029516908867415,3.2552091087689274e-05,-0.0031647123396396637,-0.0008637822021484283,-0.5455338478088378
1729673434.3095891,0,0.033583280113009824,3.255206391981526e-05,-0.00046372683718800547,0.0007745692382812593,-0.4855643272399902
1729673434.3249261,0,0.03306721978717285,3.2552091087689274e-05,0.002147190272808075,0.0004002253662109467,-0.42757439613342285
