Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673447.7159235,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673447.7318673,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673447.75173,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673447.767465,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021050363779067993,6.702746582032404e-05,0.0065470866858959205
1729673447.783012,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.698931884766778e-05,-0.0025287849828600885
1729673447.7958791,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673447.8148787,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021050363779067993,6.702746582032404e-05,0.0065470866858959205
1729673447.8279023,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.0054210250576337176,6.702746582032404e-05,0.0018740965053439143
1729673447.8438559,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673447.8598845,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673447.8789003,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673447.8918717,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673447.9107523,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.700839233399592e-05,-0.00025981711223721504
1729673447.9267755,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673447.942822,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673447.9588342,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673447.9754176,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021050363779067993,6.704653930665216e-05,0.0065470866858959205
1729673447.991793,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.698931884766778e-05,0.0020091507583856584
1729673448.0076854,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673448.0237904,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673448.0393984,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.700839233399592e-05,-0.00452764481306076
1729673448.0557,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.700839233399592e-05,-0.00452764481306076
1729673448.0706642,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.698931884766778e-05,0.0002803992945700884
1729673448.0876575,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673448.098805,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01043479839960734,6.700839233399592e-05,0.005277548357844353
1729673448.1149194,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673448.1309073,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021140400568644205,6.700839233399592e-05,0.004548226669430733
1729673448.146902,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966829459997825e-07,6.700839233399592e-05,1.0291099169990047e-05
1729673448.1629033,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673448.1788933,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.697024536133966e-05,-0.00452764481306076
1729673448.1948953,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673448.2108984,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673448.2269533,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673448.2428882,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010479816794395446,6.702746582032404e-05,0.004278118535876274
1729673448.2588315,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.278892,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673448.2908444,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.698931884766778e-05,-0.004257536306977273
1729673448.310812,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.697024536133966e-05,-0.00452764481306076
1729673448.3228178,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673448.3417788,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.3548126,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.3738697,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.700839233399592e-05,0.0011447750963270663
1729673448.3900108,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.700839233399592e-05,0.0011447750963270663
1729673448.4066255,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.005239559710025788,6.700839233399592e-05,0.002144204825162888
1729673448.4219508,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.4385135,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005330989261468252,6.700839233399592e-05,-0.000124762998893857
1729673448.4541152,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.005239559710025788,6.702746582032404e-05,0.002144204825162888
1729673448.4707115,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966830066327626e-07,6.702746582032404e-05,1.029109989758581e-05
1729673448.486468,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966830066327626e-07,6.702746582032404e-05,1.029109989758581e-05
1729673448.5026321,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02105175852775574,6.698931884766778e-05,-0.006526503711938858
1729673448.5148082,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.700839233399592e-05,0.002279258891940117
1729673448.5308993,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.026470692952473958,6.702746582032404e-05,0.0046832807362079615
1729673448.546891,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673448.5628803,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010749924182891845,6.698931884766778e-05,-0.0017184603959321976
1729673448.57889,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.594823,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.698931884766778e-05,0.0020091507583856584
1729673448.6108463,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.702746582032404e-05,0.0020091507583856584
1729673448.6279142,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673448.6438944,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.700839233399592e-05,0.0025493670254945755
1729673448.6598966,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.700839233399592e-05,0.0002803992945700884
1729673448.6758842,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.698931884766778e-05,-0.0019885685294866564
1729673448.6918366,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02105175852775574,6.700839233399592e-05,-0.006526503711938858
1729673448.7109094,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.700839233399592e-05,-0.00025981711223721504
1729673448.723828,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010571245352427166,6.700839233399592e-05,-0.0022586768493056296
1729673448.742842,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673448.755841,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.04228289127349853,6.697024536133966e-05,-0.009065580368041993
1729673448.7749436,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02114179531733195,6.698931884766778e-05,-0.00452764481306076
1729673448.787823,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.698931884766778e-05,-0.004257536306977273
1729673448.8067455,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673448.819823,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.702746582032404e-05,0.0002803992945700884
1729673448.8388088,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673448.8552148,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010569852590560914,6.702746582032404e-05,0.002279258891940117
1729673448.8678746,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.700839233399592e-05,0.0011447750963270663
1729673448.8868082,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.010749924182891845,6.698931884766778e-05,-0.0017184603959321976
1729673448.8998425,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010481208562850952,6.700839233399592e-05,-0.004257536306977273
1729673448.9189234,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673448.931826,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.0052845776081085205,6.702746582032404e-05,0.0011447750963270663
1729673448.950932,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.00018076879593233267,6.700839233399592e-05,0.004008010402321816
1729673448.9638364,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.698931884766778e-05,-0.0025287849828600885
1729673448.9828053,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02105175852775574,6.700839233399592e-05,-0.006526503711938858
1729673448.9958332,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.031892414887746176,6.698931884766778e-05,-0.0027988933026790617
1729673449.0156987,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.015901537736256917,6.698931884766778e-05,-0.002393730916082859
1729673449.030811,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.015901537736256917,6.698931884766778e-05,-0.002393730916082859
1729673449.0468383,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.005285971363385518,6.700839233399592e-05,-0.001124192774295807
1729673449.0628247,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.02132047216097514,6.702746582032404e-05,0.0005505075212568045
1729673449.0796537,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673449.0948284,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673449.1068077,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-8.933937642723322e-05,6.700839233399592e-05,-0.0019885685294866564
1729673449.1267874,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010391172766685487,6.698931884766778e-05,-0.0062563955783844
1729673449.141803,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.02123183012008667,6.698931884766778e-05,-0.0025287849828600885
1729673449.1584623,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021140400568644205,6.702746582032404e-05,0.004548226669430733
1729673449.1708167,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,9.07327514141798e-05,6.700839233399592e-05,0.0020091507583856584
1729673449.1901214,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673449.202816,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
1729673449.2189093,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.015901537736256917,6.698931884766778e-05,-0.002393730916082859
1729673449.2349095,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.005239559710025788,6.702746582032404e-05,0.002144204825162888
1729673449.2509167,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.698931884766778e-05,0.0002803992945700884
1729673449.2668896,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010661281148592631,6.698931884766778e-05,-0.00025981711223721504
1729673449.282958,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.01065988838672638,6.700839233399592e-05,0.0002803992945700884
1729673449.2988896,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,6.966828853668024e-07,6.698931884766778e-05,1.0291098442394287e-05
1729673449.314899,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,0.010751316944758097,6.702746582032404e-05,0.0017390424385666848
1729673449.330865,-0.021498616536458272,-0.00013356813643548593,6.781682821763201e-06,-0.021230435371398924,6.702746582032404e-05,0.0025493670254945755
